paintings_Poussin6.jpg,0.4711221158504486,0.4725368320941925,0.4856533110141754,0.5347213745117188,0.4787140488624573
scenes_castle_00001496.jpg,0.5170128345489502,0.522819995880127,0.5486094951629639,0.5935836434364319,0.5301681160926819
architecture_914170.jpg,0.5688865184783936,0.5792917013168335,0.5881743431091309,0.5765225887298584,0.44113966822624207
advertisement_66430.jpg,0.3572663366794586,0.3660496175289154,0.40096691250801086,0.4518499970436096,0.3188115656375885
scenes_bridge_00002355.jpg,0.536091685295105,0.535301685333252,0.5356217622756958,0.610937237739563,0.5715759992599487
paintings_vandeVeldeYounger2.jpg,0.4107990562915802,0.40951359272003174,0.449003130197525,0.4907089173793793,0.33190831542015076
person_003078.jpg,0.6054166555404663,0.6041052341461182,0.6118690371513367,0.6441437005996704,0.5985757112503052
paintings_Manet22.jpg,0.43838539719581604,0.43228691816329956,0.43529751896858215,0.5307195782661438,0.43900418281555176
transport_1a4f9512-07be9b07.jpg,0.5712404847145081,0.5833494067192078,0.601576030254364,0.5734438896179199,0.4266104996204376
architecture_339606.jpg,0.37938734889030457,0.3895566165447235,0.38952726125717163,0.41973891854286194,0.4093966484069824
paintings_deMadrazo2.jpg,0.34341081976890564,0.3453976511955261,0.3652852475643158,0.4418685734272003,0.4178611636161804
transport_8f7dd26d-3de639ec.jpg,0.5563513040542603,0.5591925382614136,0.5622410774230957,0.5779089331626892,0.5820879340171814
paintings_Altdorfer1.jpg,0.4456004202365875,0.45025768876075745,0.4743991196155548,0.4905008375644684,0.06918209046125412
abstract_316358.jpg,0.43426379561424255,0.4495340883731842,0.4843384325504303,0.48698726296424866,0.47398343682289124
transport_63e0196a-4323873f.jpg,0.6622803211212158,0.6589741110801697,0.662476122379303,0.6461861729621887,0.5298447608947754
person_016128.jpg,0.668687641620636,0.67290860414505,0.6720302104949951,0.7247956395149231,0.6216589212417603
architecture_934218.jpg,0.3468339741230011,0.346301794052124,0.3546242415904999,0.409976065158844,0.36061686277389526
architecture_639361.jpg,0.566881537437439,0.5723133087158203,0.5795053839683533,0.6157076358795166,0.5880070328712463
abstract_59711.jpg,0.3010381758213043,0.30093497037887573,0.3023985028266907,0.3744055926799774,0.33879613876342773
objects_frisbee_COCO_train2014_000000027937.jpg,0.4952317476272583,0.49754980206489563,0.5034405589103699,0.529958963394165,0.4658236503601074
scenes_parking_garage-indoor_00004522.jpg,0.5161927342414856,0.5211672782897949,0.5365675687789917,0.5732342600822449,0.5289241671562195
transport_029556a0-0ec9fa6f.jpg,0.5486288666725159,0.5510600805282593,0.5693029761314392,0.6695992350578308,0.597825288772583
scenes_bamboo_forest_00003551.jpg,0.5733093023300171,0.5728643536567688,0.5748466849327087,0.6111389994621277,0.5545375943183899
objects_oven_COCO_train2014_000000295875.jpg,0.43879765272140503,0.4514235556125641,0.47118842601776123,0.46670272946357727,0.3928731083869934
transport_3de1cd60-c5543c34.jpg,0.5772377252578735,0.5763953924179077,0.5923886299133301,0.5906839966773987,0.4593275487422943
objects_sheep_COCO_train2014_000000271580.jpg,0.5682855844497681,0.5700968503952026,0.5646184682846069,0.6266994476318359,0.6094900965690613
paintings_Kirchner3.jpg,0.5148861408233643,0.5115850567817688,0.5146979093551636,0.5872476100921631,0.5561506152153015
paintings_Kiprensky1.jpg,0.42983710765838623,0.4400898814201355,0.47181418538093567,0.470122367143631,0.3318149447441101
paintings_Danby12.jpg,0.47585684061050415,0.46901482343673706,0.46532824635505676,0.5284150242805481,0.36809396743774414
objects_handbag_COCO_train2014_000000178838.jpg,0.5968876481056213,0.592162549495697,0.5887966156005859,0.6146838665008545,0.5656278133392334
scenes_vineyard_00004670.jpg,0.4165733754634857,0.42522701621055603,0.4375367760658264,0.5005990862846375,0.3950718939304352
abstract_215171.jpg,0.4245401620864868,0.4262849688529968,0.42810720205307007,0.5122516751289368,0.5109100937843323
person_005563.jpg,0.6003097295761108,0.6011433005332947,0.6112433075904846,0.5692447423934937,0.42267271876335144
advertisement_154904.jpg,0.48382192850112915,0.5013524889945984,0.5019001960754395,0.49452880024909973,0.43986278772354126
paintings_Manet21.jpg,0.2750043570995331,0.29981064796447754,0.32914814352989197,0.32495245337486267,0.3211989104747772
transport_8ab1da52-09331a56.jpg,0.5544389486312866,0.5581405758857727,0.5763344168663025,0.5207429528236389,0.41976481676101685
transport_cc325320-5461a8cd.jpg,0.49679356813430786,0.4967155158519745,0.5102006196975708,0.5115106105804443,0.44866400957107544
architecture_442615.jpg,0.4148510992527008,0.41385617852211,0.39804109930992126,0.37062299251556396,0.21636049449443817
paintings_Charleston1.jpg,0.34733542799949646,0.37597209215164185,0.4048673212528229,0.4026876986026764,0.36552777886390686
abstract_130501.jpg,0.4782382547855377,0.48115625977516174,0.4927517771720886,0.4814891517162323,0.3931485116481781
objects_bottle_COCO_train2014_000000477647.jpg,0.6249245405197144,0.6273587942123413,0.6324493288993835,0.6293845176696777,0.44450613856315613
abstract_161035.jpg,0.26726266741752625,0.27372896671295166,0.2905031442642212,0.3043062686920166,0.31486940383911133
advertisement_175355.png,0.4780094027519226,0.47527891397476196,0.47171226143836975,0.44838082790374756,0.4050159752368927
objects_stop_sign_COCO_train2014_000000097369.jpg,0.5177886486053467,0.5184911489486694,0.517331600189209,0.5592686533927917,0.5125038623809814
abstract_711468.jpg,0.5521124005317688,0.5527946352958679,0.5534909963607788,0.579413890838623,0.5512315630912781
transport_7683cc31-27bffa92.jpg,0.5252385139465332,0.5243423581123352,0.534115195274353,0.5508573055267334,0.3997456431388855
advertisement_150526.jpg,0.4626944065093994,0.4625728726387024,0.4581615924835205,0.4745836555957794,0.31806060671806335
architecture_449094.jpg,0.5483031272888184,0.552890956401825,0.5677818059921265,0.5825961232185364,0.5970982313156128
architecture_136986.jpg,0.616738498210907,0.6144938468933105,0.6138336658477783,0.6797959208488464,0.6954118013381958
paintings_CamilleCorot9.jpg,0.4703413248062134,0.47290539741516113,0.4855401813983917,0.5454517602920532,0.3465627431869507
objects_baseball_glove_COCO_train2014_000000254396.jpg,0.40331557393074036,0.40417715907096863,0.4120846688747406,0.4644924998283386,0.4639282524585724
paintings_Staphorst1.jpg,0.29642999172210693,0.32500162720680237,0.3780495524406433,0.4082961678504944,0.1334807127714157
person_006847.jpg,0.7127911448478699,0.7128502130508423,0.7105692028999329,0.6930281519889832,0.6547850966453552
paintings_Seurat1.jpg,0.3489951491355896,0.34780383110046387,0.35100257396698,0.4754122793674469,0.4982633888721466
abstract_738666.jpg,0.22208271920681,0.22188496589660645,0.1778467297554016,0.17149733006954193,0.12423067539930344
objects_kite_COCO_train2014_000000456399.jpg,0.45901966094970703,0.4653078019618988,0.4945353865623474,0.5399190783500671,0.5216314196586609
objects_teddy_bear_COCO_train2014_000000297091.jpg,0.5808348059654236,0.577380359172821,0.5696398019790649,0.6272549033164978,0.6090781688690186
person_020388.jpg,0.6845042705535889,0.6808844208717346,0.6818475127220154,0.7053312659263611,0.6594598889350891
abstract_445606.jpg,0.20400898158550262,0.20492669939994812,0.21068191528320312,0.23852767050266266,0.23986992239952087
architecture_185224.jpg,0.39764630794525146,0.3962286114692688,0.39719706773757935,0.40583744645118713,0.3251062035560608
paintings_Degas17.jpg,0.34730249643325806,0.34613990783691406,0.3739878237247467,0.48821932077407837,0.40674325823783875
scenes_youth_hostel_00003555.jpg,0.4894335865974426,0.49489086866378784,0.5143713355064392,0.5728955268859863,0.4661446213722229
person_006237.jpg,0.6609019637107849,0.6573461890220642,0.6624999642372131,0.6831156015396118,0.7003193497657776
architecture_811913.jpg,0.3366564214229584,0.3628738820552826,0.42131316661834717,0.5020270943641663,0.24189792573451996
architecture_786467.jpg,0.24619734287261963,0.2514864206314087,0.2595766484737396,0.27958035469055176,0.12163978070020676
scenes_archive_00000034.jpg,0.6082784533500671,0.601391077041626,0.6033399105072021,0.6369641423225403,0.4369727671146393
scenes_stadium-soccer_00002028.jpg,0.5250021815299988,0.5289222598075867,0.5376682877540588,0.5967466831207275,0.5732889175415039
abstract_442451.jpg,0.535030722618103,0.5346527099609375,0.5385565757751465,0.6206818222999573,0.577201247215271
scenes_airport_terminal_00004269.jpg,0.4888611435890198,0.4915110766887665,0.49557921290397644,0.5626154541969299,0.4739305078983307
architecture_147507.jpg,0.42833226919174194,0.4280099868774414,0.4302348792552948,0.5087448954582214,0.4861353635787964
transport_16d797bc-b9e47afe.jpg,0.5845028162002563,0.5864585638046265,0.5913033485412598,0.6670030355453491,0.5852165818214417
paintings_Redon7.jpg,0.38084420561790466,0.3777025640010834,0.4142541289329529,0.4677039086818695,0.3718370795249939
architecture_742272.jpg,0.5058284997940063,0.5141293406486511,0.5212463736534119,0.5208504796028137,0.49964749813079834
paintings_Kalf4.jpg,0.44985491037368774,0.46326735615730286,0.46046188473701477,0.4556880295276642,0.23999187350273132
abstract_624474.jpg,0.48347195982933044,0.48689982295036316,0.49791601300239563,0.5458274483680725,0.437021940946579
abstract_476612.jpg,0.5430259704589844,0.5450608730316162,0.5435926914215088,0.5667983889579773,0.5281370878219604
abstract_714537.jpg,0.22183839976787567,0.23315034806728363,0.21372036635875702,0.2106153964996338,0.21079273521900177
person_006031.jpg,0.6372395753860474,0.6368319988250732,0.6406518220901489,0.6699722409248352,0.7017238140106201
advertisement_19432.jpg,0.36765867471694946,0.3889863193035126,0.37964344024658203,0.41944557428359985,0.2526334524154663
abstract_199341.jpg,0.3358581066131592,0.3452015817165375,0.3935665786266327,0.40016379952430725,0.332724004983902
advertisement_41448.jpg,0.44353920221328735,0.4642226994037628,0.4753541946411133,0.47920936346054077,0.2672882378101349
paintings_vonMenzel6.jpg,0.7675520777702332,0.7603487968444824,0.7579047679901123,0.6576244831085205,0.37036094069480896
objects_bicycle_COCO_train2014_000000292136.jpg,0.49319952726364136,0.4989670515060425,0.5160573720932007,0.5474613308906555,0.5230578184127808
transport_f5fce005-00000720.jpg,0.43954041600227356,0.45107051730155945,0.4865309000015259,0.52348393201828,0.4149790406227112
advertisement_177222.png,0.2570302188396454,0.2794562578201294,0.2943713665008545,0.2713552713394165,0.23658981919288635
objects_bottle_COCO_train2014_000000237835.jpg,0.5988048315048218,0.598528265953064,0.5970196723937988,0.6198998093605042,0.5206612944602966
transport_ce355b48-00000000.jpg,0.4974921941757202,0.51601243019104,0.5407487750053406,0.526613712310791,0.36615386605262756
objects_person_COCO_train2014_000000203612.jpg,0.5788920521736145,0.5777539610862732,0.5773276090621948,0.617149829864502,0.6285532712936401
abstract_168087.jpg,0.25378483533859253,0.3042105436325073,0.33316463232040405,0.24373148381710052,0.19302311539649963
objects_hot_dog_COCO_train2014_000000224929.jpg,0.4438602924346924,0.4533326029777527,0.47498008608818054,0.49210599064826965,0.43695777654647827
advertisement_93070.jpg,0.43133002519607544,0.45657530426979065,0.4461386799812317,0.3411819636821747,0.2680698037147522
architecture_797653.jpg,0.44515639543533325,0.4503835439682007,0.4667523205280304,0.4203876256942749,0.34767085313796997
scenes_vegetable_garden_00003234.jpg,0.4894770681858063,0.49002256989479065,0.4965275824069977,0.5448307394981384,0.5441677570343018
scenes_rice_paddy_00000342.jpg,0.4254632890224457,0.42819294333457947,0.4464353024959564,0.5196018815040588,0.47704145312309265
transport_b2030950-3907e433.jpg,0.5489176511764526,0.5461210012435913,0.5438757538795471,0.5647797584533691,0.586128294467926
advertisement_7396.jpg,0.3984987735748291,0.39604640007019043,0.40046584606170654,0.40121322870254517,0.3695243000984192
advertisement_67972.jpg,0.5186461806297302,0.5226733684539795,0.5264456868171692,0.536833643913269,0.47914767265319824
advertisement_139990.jpg,0.42043718695640564,0.41874024271965027,0.41821858286857605,0.4728344976902008,0.476798951625824
paintings_Degas5.jpg,0.4918832778930664,0.49560850858688354,0.5063851475715637,0.5148902535438538,0.3784319758415222
advertisement_63118.jpg,0.400087833404541,0.41139358282089233,0.41955122351646423,0.4155294895172119,0.38590455055236816
objects_toilet_COCO_train2014_000000330429.jpg,0.4538797438144684,0.45776212215423584,0.4763430058956146,0.4833378195762634,0.4003891348838806
person_004702.jpg,0.8800598978996277,0.878352701663971,0.8777233958244324,0.8615251183509827,0.7347425222396851
objects_potted_plant_COCO_train2014_000000504325.jpg,0.4593530595302582,0.4622977375984192,0.4867193400859833,0.5387769341468811,0.43225106596946716
person_012881.jpg,0.6028251051902771,0.6084966063499451,0.6001592874526978,0.6286547183990479,0.5750691294670105
person_004905.jpg,0.8693112134933472,0.8671566247940063,0.8663844466209412,0.8566628694534302,0.8172385692596436
person_004704.jpg,0.6907414793968201,0.6892028450965881,0.6917041540145874,0.7224109768867493,0.6839298009872437
person_019597.jpg,0.6670554876327515,0.6634534001350403,0.6575871706008911,0.7005347013473511,0.6891292333602905
transport_82ef176d-00000000.jpg,0.55419921875,0.5608965754508972,0.5885719656944275,0.5234185457229614,0.33831343054771423
scenes_windmill_00004720.jpg,0.3514282703399658,0.38121598958969116,0.4049282968044281,0.4482367932796478,0.3638773560523987
architecture_237319.jpg,0.5154116153717041,0.5157778859138489,0.5242297649383545,0.5587698221206665,0.49958038330078125
paintings_Zoffany6.jpg,0.3680611252784729,0.3783333897590637,0.40760570764541626,0.4171084761619568,0.35710129141807556
paintings_Cezanne27.jpg,0.3440580368041992,0.3428291976451874,0.33846256136894226,0.44473323225975037,0.40890681743621826
advertisement_41418.jpg,0.3486902713775635,0.34874460101127625,0.34343981742858887,0.32086896896362305,0.27738508582115173
person_016721.jpg,0.6569281816482544,0.654597818851471,0.6532011032104492,0.6683753728866577,0.6374406218528748
transport_af0a7e94-89b0759e.jpg,0.4860103726387024,0.49679839611053467,0.5139902234077454,0.5502834320068359,0.4284457266330719
paintings_Herring2.jpg,0.41994407773017883,0.4207461476325989,0.45265138149261475,0.5478816032409668,0.4420963227748871
objects_broccoli_COCO_train2014_000000252381.jpg,0.44883713126182556,0.45781728625297546,0.47423475980758667,0.53563392162323,0.43660032749176025
architecture_292236.jpg,0.506449818611145,0.50599205493927,0.5057333111763,0.5159374475479126,0.5918483734130859
architecture_339601.jpg,0.4625528156757355,0.464828222990036,0.4854367971420288,0.5388711094856262,0.505631148815155
person_004139.jpg,0.5434443950653076,0.5437271595001221,0.5521630644798279,0.5377033948898315,0.44237974286079407
objects_clock_COCO_train2014_000000229084.jpg,0.49756479263305664,0.500666618347168,0.5094627141952515,0.539879560470581,0.5114766955375671
person_000913.jpg,0.6865573525428772,0.6824371814727783,0.6791218519210815,0.7052460312843323,0.6493374109268188
architecture_304879.jpg,0.518516480922699,0.5176729559898376,0.5150047540664673,0.5797015428543091,0.6534587144851685
scenes_gas_station_00002806.jpg,0.38142961263656616,0.39275142550468445,0.4212977886199951,0.4672989249229431,0.38391995429992676
transport_ea70b1ff-00000000.jpg,0.4959389567375183,0.5013660192489624,0.5133191347122192,0.5389968752861023,0.5296767950057983
advertisement_64585.jpg,0.39351099729537964,0.40163952112197876,0.4063822031021118,0.4080183804035187,0.3732050657272339
transport_6e6d3b18-ef3ce589.jpg,0.5166921615600586,0.5196706652641296,0.5238734483718872,0.5293719172477722,0.3854779601097107
person_005805.jpg,0.7445034980773926,0.7424136400222778,0.7430523037910461,0.7344431281089783,0.6392229795455933
abstract_97753.jpg,0.27347084879875183,0.2716221213340759,0.27815836668014526,0.2830501198768616,0.1708821952342987
