abstract_736588.jpg,0.1867753267288208,0.18712353706359863,0.1859765350818634,0.19155053794384003,0.2577146887779236
abstract_736742.jpg,0.22545666992664337,0.2304334193468094,0.2328062206506729,0.23992691934108734,0.25993064045906067
abstract_73679.jpg,0.3093833029270172,0.3146865963935852,0.3197203576564789,0.32939890027046204,0.38138189911842346
abstract_7381.jpg,0.5024698376655579,0.5131405591964722,0.5197551250457764,0.5311563611030579,0.5503999590873718
abstract_73818.jpg,0.17777720093727112,0.18621180951595306,0.18975533545017242,0.21221144497394562,0.24452374875545502
abstract_738666.jpg,0.2132515013217926,0.2135942429304123,0.22138869762420654,0.23637285828590393,0.23897182941436768
abstract_738852.jpg,0.31077995896339417,0.3093319833278656,0.31018388271331787,0.31933698058128357,0.3757651150226593
abstract_73912.jpg,0.24899470806121826,0.2607225775718689,0.2517145872116089,0.27993056178092957,0.2444773018360138
abstract_739550.jpg,0.34276649355888367,0.3520379066467285,0.35575562715530396,0.3622288107872009,0.40909987688064575
abstract_739594.jpg,0.12805433571338654,0.13486677408218384,0.1365436166524887,0.143307626247406,0.15984715521335602
abstract_73992.jpg,0.27897438406944275,0.2746029496192932,0.29499635100364685,0.28854939341545105,0.3067684769630432
abstract_740089.jpg,0.24601711332798004,0.2480156123638153,0.26443013548851013,0.27490749955177307,0.33945825695991516
abstract_740217.jpg,0.43090173602104187,0.43169355392456055,0.4359041750431061,0.4393154978752136,0.4532161355018616
abstract_741969.jpg,0.22560729086399078,0.22706377506256104,0.22608806192874908,0.2407246232032776,0.27380427718162537
abstract_742211.jpg,0.31840601563453674,0.3298107981681824,0.3282366693019867,0.35964083671569824,0.3871481418609619
abstract_743372.jpg,0.32509517669677734,0.32859745621681213,0.3294486403465271,0.34456565976142883,0.4116919934749603
abstract_743695.jpg,0.24447835981845856,0.25680094957351685,0.2715076804161072,0.2840215861797333,0.3556883931159973
abstract_749494.jpg,0.19362501800060272,0.20174932479858398,0.1971900314092636,0.20679239928722382,0.23870143294334412
abstract_753032.jpg,0.24327769875526428,0.24505656957626343,0.24865803122520447,0.25046756863594055,0.30150386691093445
abstract_755286.jpg,0.3612818419933319,0.35703033208847046,0.36250004172325134,0.3681586980819702,0.4226919710636139
abstract_75828.jpg,0.41112321615219116,0.41381722688674927,0.41724893450737,0.4111596643924713,0.4414871037006378
abstract_762644.jpg,0.3005918562412262,0.3030742406845093,0.3091663420200348,0.31176576018333435,0.3454045057296753
abstract_775060.jpg,0.6532258987426758,0.6588302254676819,0.6583182215690613,0.6536094546318054,0.673978328704834
abstract_775968.jpg,0.23225174844264984,0.23247002065181732,0.24611201882362366,0.26491662859916687,0.3278631269931793
abstract_776007.jpg,0.4561127722263336,0.4593552052974701,0.4565195143222809,0.4613981544971466,0.4894169270992279
abstract_776141.jpg,0.30087074637413025,0.3002776801586151,0.3046847879886627,0.3034041225910187,0.32812780141830444
abstract_777419.jpg,0.3665875196456909,0.3642435073852539,0.37268510460853577,0.3850559890270233,0.4390694499015808
abstract_777598.jpg,0.4495598077774048,0.45012953877449036,0.4562632441520691,0.4502495229244232,0.4872487485408783
abstract_780295.jpg,0.3196851313114166,0.3197585642337799,0.341023713350296,0.35222816467285156,0.4263487756252289
abstract_78653.jpg,0.47783970832824707,0.47246119379997253,0.4741591811180115,0.48074302077293396,0.5112079381942749
abstract_798053.jpg,0.49593210220336914,0.4961349368095398,0.49513542652130127,0.4980106055736542,0.4920796751976013
abstract_798148.jpg,0.13281507790088654,0.13529933989048004,0.13970334827899933,0.1480872482061386,0.19206145405769348
abstract_808827.jpg,0.4023827016353607,0.40491461753845215,0.4175266921520233,0.42747148871421814,0.4361993968486786
abstract_812764.jpg,0.5067708492279053,0.5089179873466492,0.5059195160865784,0.5145554542541504,0.5215761065483093
abstract_813259.jpg,0.20709286630153656,0.20755484700202942,0.2315375953912735,0.2592782974243164,0.29426851868629456
abstract_814465.jpg,0.1888950765132904,0.19599634408950806,0.1945677548646927,0.19585037231445312,0.2224927842617035
abstract_814834.jpg,0.2769051790237427,0.27953624725341797,0.28334105014801025,0.2864440381526947,0.3385784327983856
abstract_815202.jpg,0.2027427703142166,0.20810706913471222,0.21722646057605743,0.23370277881622314,0.2873763144016266
abstract_817471.jpg,0.3799152076244354,0.38649994134902954,0.3895348608493805,0.39441511034965515,0.4296765625476837
abstract_817522.jpg,0.23565611243247986,0.2372509241104126,0.2422923743724823,0.24165721237659454,0.2518467903137207
abstract_818398.jpg,0.28937119245529175,0.2829948961734772,0.29268214106559753,0.29503870010375977,0.3301337659358978
abstract_819187.jpg,0.4057500958442688,0.40382909774780273,0.41506630182266235,0.424500972032547,0.44033345580101013
abstract_822649.jpg,0.44953855872154236,0.45200592279434204,0.4565865099430084,0.47445234656333923,0.5238170623779297
abstract_824543.jpg,0.35897350311279297,0.3538171350955963,0.35449936985969543,0.3665803372859955,0.39670491218566895
abstract_829200.jpg,0.4762358069419861,0.47389912605285645,0.473818838596344,0.49850618839263916,0.5046501755714417
abstract_832407.jpg,0.470929890871048,0.4617217183113098,0.46158817410469055,0.46307846903800964,0.48565781116485596
abstract_836489.jpg,0.46105778217315674,0.4661996364593506,0.46006903052330017,0.4702012240886688,0.48089393973350525
abstract_837108.jpg,0.1140800192952156,0.10765649378299713,0.1057395190000534,0.10769853740930557,0.10646562278270721
abstract_846723.jpg,0.43153494596481323,0.42338770627975464,0.42325425148010254,0.41753432154655457,0.478092759847641
abstract_8472.jpg,0.2797949016094208,0.2817060649394989,0.2910270690917969,0.3002524971961975,0.3217306435108185
abstract_850275.jpg,0.1970844566822052,0.20248138904571533,0.21839891374111176,0.21685048937797546,0.2746518552303314
abstract_858033.jpg,0.46434450149536133,0.46664944291114807,0.46360787749290466,0.47915977239608765,0.4969627559185028
abstract_863583.jpg,0.19892537593841553,0.20627903938293457,0.20239892601966858,0.21348774433135986,0.27824369072914124
abstract_866851.jpg,0.19933481514453888,0.19968204200267792,0.21315929293632507,0.2333213984966278,0.24449363350868225
abstract_875046.jpg,0.29483532905578613,0.299630343914032,0.3056974411010742,0.32097676396369934,0.3827410638332367
abstract_882249.jpg,0.38531556725502014,0.39710792899131775,0.4047677218914032,0.39700847864151,0.4458436965942383
abstract_885061.jpg,0.3099988102912903,0.30940741300582886,0.3250139355659485,0.35270917415618896,0.44666433334350586
abstract_885307.jpg,0.34861335158348083,0.35953280329704285,0.3769368529319763,0.3910212218761444,0.42729172110557556
abstract_895694.jpg,0.3466452956199646,0.3505376875400543,0.35707587003707886,0.38208210468292236,0.42479556798934937
abstract_896202.jpg,0.4847763180732727,0.4845360517501831,0.48822832107543945,0.47405490279197693,0.486518919467926
abstract_899082.jpg,0.6472234129905701,0.6438837051391602,0.637239396572113,0.636332631111145,0.6548859477043152
abstract_902728.jpg,0.3470037281513214,0.3477945327758789,0.3514832854270935,0.3616553246974945,0.37897345423698425
abstract_903276.jpg,0.2664954662322998,0.26467931270599365,0.2622423768043518,0.26701176166534424,0.3121980130672455
abstract_903285.jpg,0.3357223570346832,0.33179062604904175,0.3292730152606964,0.3242722153663635,0.3379647433757782
abstract_904972.jpg,0.3262885808944702,0.33959802985191345,0.35489094257354736,0.36477696895599365,0.41968557238578796
abstract_904977.jpg,0.38439303636550903,0.38711676001548767,0.3894144296646118,0.399228036403656,0.4693049490451813
abstract_9050.jpg,0.20996235311031342,0.21188926696777344,0.22203047573566437,0.23167024552822113,0.22341647744178772
abstract_90672.jpg,0.5675936341285706,0.5702024698257446,0.5701245665550232,0.5741336345672607,0.572586715221405
abstract_908150.jpg,0.5713227391242981,0.568649172782898,0.5651422739028931,0.562629759311676,0.5761900544166565
abstract_909436.jpg,0.2224581092596054,0.22802327573299408,0.2299489676952362,0.23428170382976532,0.2733604907989502
abstract_909642.jpg,0.2633821964263916,0.2641478180885315,0.2624721825122833,0.26808932423591614,0.306412935256958
abstract_909678.jpg,0.6211314797401428,0.6174353957176208,0.6160562634468079,0.6120865941047668,0.5875274538993835
abstract_918915.jpg,0.22390399873256683,0.22705736756324768,0.2286888211965561,0.23171143233776093,0.29370176792144775
abstract_920206.jpg,0.3428257703781128,0.3439595103263855,0.33788084983825684,0.33615174889564514,0.3755646049976349
abstract_921788.jpg,0.5750491619110107,0.5707080364227295,0.5787994861602783,0.569758951663971,0.5700801610946655
abstract_922451.jpg,0.1896567940711975,0.19822458922863007,0.2032417505979538,0.208744615316391,0.2869051992893219
abstract_923006.jpg,0.5033895969390869,0.49740973114967346,0.49622488021850586,0.48853859305381775,0.488298624753952
abstract_924017.jpg,0.3733486533164978,0.3821692168712616,0.3826393187046051,0.39498358964920044,0.44513842463493347
abstract_926071.jpg,0.4193357229232788,0.43108707666397095,0.4460051655769348,0.4425317943096161,0.4638820290565491
abstract_936611.jpg,0.2882595956325531,0.2718988358974457,0.2692243456840515,0.27443933486938477,0.30136892199516296
abstract_93750.jpg,0.4459769129753113,0.44615766406059265,0.4472903311252594,0.4460100531578064,0.46283477544784546
abstract_937847.jpg,0.11426988244056702,0.11871211230754852,0.1212429404258728,0.13025902211666107,0.1721276044845581
abstract_939331.jpg,0.46705830097198486,0.4666725993156433,0.4618716537952423,0.46367594599723816,0.4701925814151764
abstract_941849.jpg,0.0737304836511612,0.0760156586766243,0.07602230459451675,0.08158104121685028,0.10615622252225876
abstract_947069.jpg,0.24311420321464539,0.2577819526195526,0.26360490918159485,0.2793401777744293,0.3277353346347809
abstract_949724.jpg,0.5684633851051331,0.5702346563339233,0.5706507563591003,0.5704342722892761,0.5764794945716858
abstract_954303.jpg,0.5339218378067017,0.5324196219444275,0.5353490710258484,0.5252403616905212,0.5331704616546631
abstract_95642.jpg,0.3161463141441345,0.31452256441116333,0.3161136507987976,0.30825403332710266,0.3488728404045105
abstract_957420.jpg,0.3736264407634735,0.37172743678092957,0.3737226724624634,0.37575066089630127,0.41486531496047974
abstract_96299.jpg,0.4200092852115631,0.4240204989910126,0.42297059297561646,0.4329482614994049,0.45988520979881287
abstract_97410.jpg,0.25397583842277527,0.25918659567832947,0.26187166571617126,0.27148109674453735,0.3170021176338196
abstract_97653.jpg,0.3966071605682373,0.39834073185920715,0.39882734417915344,0.40070363879203796,0.4264771640300751
abstract_97731.jpg,0.37940332293510437,0.383354514837265,0.38209274411201477,0.3908064067363739,0.42867153882980347
abstract_97753.jpg,0.27410465478897095,0.27217862010002136,0.265286922454834,0.2784983813762665,0.3177851736545563
abstract_9929.jpg,0.4441807270050049,0.445561945438385,0.4435157775878906,0.4545705318450928,0.4828222692012787
abstract_99415.jpg,0.4282563328742981,0.43257105350494385,0.43687283992767334,0.4478442966938019,0.4894149899482727
abstract_9971.jpg,0.33544981479644775,0.33856886625289917,0.3485778868198395,0.349235862493515,0.38685017824172974
advertisement_100017.jpg,0.6169525980949402,0.6119948029518127,0.6138523817062378,0.6133621335029602,0.6135268807411194
advertisement_100207.jpg,0.6282126903533936,0.628628671169281,0.6349264979362488,0.6276258230209351,0.6550145745277405
advertisement_102306.jpg,0.4127243757247925,0.41022342443466187,0.4059445261955261,0.4214593768119812,0.45002132654190063
advertisement_10232.jpg,0.5806623101234436,0.5785606503486633,0.578360915184021,0.5766299366950989,0.5929540991783142
advertisement_102937.jpg,0.3954561948776245,0.4004521071910858,0.4082072377204895,0.4045904576778412,0.43100857734680176
advertisement_103121.jpg,0.5085253715515137,0.5090718269348145,0.5106776356697083,0.5114272832870483,0.5346614122390747
advertisement_103315.jpg,0.2740568220615387,0.28424057364463806,0.29018139839172363,0.3129374086856842,0.36297380924224854
advertisement_10361.jpg,0.5840179920196533,0.585235059261322,0.5822637677192688,0.5848727226257324,0.5898148417472839
advertisement_103952.jpg,0.7123761773109436,0.7125158905982971,0.7201148867607117,0.7205573320388794,0.7268792986869812
advertisement_105107.jpg,0.46986526250839233,0.4729899764060974,0.47431719303131104,0.47752314805984497,0.49495428800582886
advertisement_105514.jpg,0.28310486674308777,0.2845194339752197,0.2876588702201843,0.28691205382347107,0.2890785038471222
advertisement_105703.jpg,0.5082442164421082,0.5102338194847107,0.50832599401474,0.5086369514465332,0.5348512530326843
advertisement_106687.jpg,0.3907613456249237,0.3920021951198578,0.3971402049064636,0.4077320098876953,0.42272496223449707
advertisement_106717.jpg,0.3614250123500824,0.36036229133605957,0.3741438686847687,0.37926536798477173,0.39350053668022156
advertisement_107248.jpg,0.7618429064750671,0.763660728931427,0.7638716697692871,0.7698742151260376,0.7733340263366699
advertisement_107928.jpg,0.31585466861724854,0.32296568155288696,0.32662808895111084,0.3342427909374237,0.3627624809741974
advertisement_110379.jpg,0.6698673963546753,0.671314001083374,0.6716160178184509,0.6641916632652283,0.663032054901123
advertisement_112813.jpg,0.3112819194793701,0.3201885223388672,0.32664233446121216,0.32307708263397217,0.33413878083229065
advertisement_113477.jpg,0.45592352747917175,0.4543883204460144,0.4530896246433258,0.4566985070705414,0.4456694424152374
advertisement_11395.jpg,0.21322305500507355,0.21568666398525238,0.21688508987426758,0.22924645245075226,0.25300362706184387
advertisement_115523.jpg,0.4514363408088684,0.4521891474723816,0.4499017000198364,0.4524768590927124,0.4667876958847046
advertisement_115576.jpg,0.5006839036941528,0.5033035278320312,0.5056962966918945,0.49990710616111755,0.4942125678062439
advertisement_116241.jpg,0.41482624411582947,0.4189823269844055,0.41907697916030884,0.42965129017829895,0.4670540690422058
advertisement_116255.jpg,0.4372410178184509,0.432587593793869,0.44164934754371643,0.4428166449069977,0.45116037130355835
advertisement_116258.jpg,0.5393457412719727,0.5402311086654663,0.5391637086868286,0.5414779186248779,0.5415547490119934
advertisement_116281.jpg,0.492591917514801,0.4951041340827942,0.49226030707359314,0.4886321425437927,0.49367329478263855
advertisement_11696.jpg,0.5416806936264038,0.5423431396484375,0.540748119354248,0.548378050327301,0.5679453015327454
advertisement_117006.jpg,0.5896516442298889,0.5889712572097778,0.5903055667877197,0.5886812806129456,0.5995659232139587
advertisement_117452.jpg,0.39729073643684387,0.3970601260662079,0.3967127203941345,0.3967532813549042,0.40650588274002075
advertisement_117520.jpg,0.6315023303031921,0.6308733224868774,0.6304236054420471,0.6373341083526611,0.6486377716064453
advertisement_11758.jpg,0.2625640332698822,0.26273080706596375,0.2643640339374542,0.26639801263809204,0.27109405398368835
advertisement_117928.jpg,0.5701447129249573,0.5690488815307617,0.5670192837715149,0.5680386424064636,0.5690606832504272
advertisement_118182.jpg,0.4814634621143341,0.48179468512535095,0.4859675168991089,0.48900219798088074,0.5131244659423828
advertisement_118353.jpg,0.5839806795120239,0.5865519642829895,0.5911197662353516,0.590615451335907,0.6088471412658691
advertisement_12027.jpg,0.3517736494541168,0.3470733165740967,0.3527425229549408,0.343500554561615,0.3671061098575592
advertisement_121000.jpg,0.5096780061721802,0.5098599195480347,0.5113240480422974,0.5096094012260437,0.5289073586463928
advertisement_121704.jpg,0.315833181142807,0.32227805256843567,0.34013304114341736,0.3471979796886444,0.3901821970939636
