architecture_798051.jpg,0.5690550804138184,0.5778374075889587,0.5877559185028076,0.584900975227356,0.5866163969039917
architecture_799360.jpg,0.3011510968208313,0.3288068175315857,0.36329010128974915,0.3600482940673828,0.39001643657684326
architecture_800945.jpg,0.49538272619247437,0.49802833795547485,0.5005697011947632,0.5204817056655884,0.5123032927513123
architecture_801154.jpg,0.5777783393859863,0.5814407467842102,0.5939850211143494,0.5925660133361816,0.6185135245323181
architecture_801489.jpg,0.3252880275249481,0.3025961220264435,0.33003953099250793,0.33668088912963867,0.32087913155555725
architecture_802818.jpg,0.6359528303146362,0.6359311938285828,0.6351436972618103,0.6271087527275085,0.6568849086761475
architecture_802896.jpg,0.48761263489723206,0.4832758903503418,0.4867545962333679,0.4971003532409668,0.49538344144821167
architecture_803119.jpg,0.5235300064086914,0.5362420678138733,0.5353171229362488,0.5382747054100037,0.542733907699585
architecture_803596.jpg,0.6501251459121704,0.646262526512146,0.6422705054283142,0.6371877193450928,0.6458185315132141
architecture_80939.jpg,0.42732733488082886,0.4215404987335205,0.42903801798820496,0.43414589762687683,0.43046441674232483
architecture_810726.jpg,0.6743828058242798,0.6703315377235413,0.6781747341156006,0.6707191467285156,0.6746295094490051
architecture_811913.jpg,0.32664433121681213,0.3144128918647766,0.34676393866539,0.3618921935558319,0.35318949818611145
architecture_812021.jpg,0.5505554676055908,0.5473623871803284,0.5449033975601196,0.5453494191169739,0.5524121522903442
architecture_812354.jpg,0.403099924325943,0.4196529984474182,0.41573286056518555,0.4129766523838043,0.43379437923431396
architecture_81949.jpg,0.5828293561935425,0.5780858397483826,0.5909234285354614,0.5764580965042114,0.59746915102005
architecture_823882.jpg,0.39810335636138916,0.4023554027080536,0.4094274342060089,0.4176921844482422,0.41811302304267883
architecture_824639.jpg,0.400463730096817,0.41824474930763245,0.4328285753726959,0.4461589753627777,0.44994214177131653
architecture_828048.jpg,0.48622560501098633,0.4982973635196686,0.49925848841667175,0.48894816637039185,0.5074396133422852
architecture_829047.jpg,0.26848363876342773,0.29497021436691284,0.3316889703273773,0.3660135865211487,0.4059775173664093
architecture_830228.jpg,0.5372917652130127,0.5380612015724182,0.5266144275665283,0.5298718810081482,0.5421823859214783
architecture_833022.jpg,0.570414662361145,0.5636550784111023,0.5778000354766846,0.5924421548843384,0.5793836712837219
architecture_833907.jpg,0.5896941423416138,0.5753089189529419,0.5645692944526672,0.5608202219009399,0.5705870389938354
architecture_834735.jpg,0.6675043106079102,0.6509522199630737,0.6514601707458496,0.6403658390045166,0.638584315776825
architecture_835296.jpg,0.47666001319885254,0.48254474997520447,0.4841322600841522,0.46389687061309814,0.46089255809783936
architecture_841628.jpg,0.506526529788971,0.4889499247074127,0.4771697521209717,0.48719480633735657,0.4931674003601074
architecture_84723.jpg,0.49256977438926697,0.47234663367271423,0.4780215620994568,0.4617314040660858,0.4599383771419525
architecture_84740.jpg,0.38901597261428833,0.4040478467941284,0.4060788154602051,0.4191816449165344,0.4351617693901062
architecture_852601.jpg,0.7236160635948181,0.7172836661338806,0.7261430025100708,0.7288863658905029,0.7431379556655884
architecture_853990.jpg,0.362175852060318,0.3576640486717224,0.345743864774704,0.3433864414691925,0.3366321325302124
architecture_854446.jpg,0.5183191895484924,0.5160171389579773,0.5129460096359253,0.5091400146484375,0.5168415904045105
architecture_854536.jpg,0.601442813873291,0.5847043395042419,0.5736473202705383,0.5834488272666931,0.5946870446205139
architecture_857214.jpg,0.551940381526947,0.5464916825294495,0.5490784645080566,0.5443431735038757,0.5217415690422058
architecture_857946.jpg,0.7822750210762024,0.785140335559845,0.7751263976097107,0.7784010171890259,0.7679415941238403
architecture_860170.jpg,0.5937737822532654,0.5791739225387573,0.5721845626831055,0.5730469822883606,0.5714966058731079
architecture_861287.jpg,0.49471762776374817,0.487545371055603,0.48738357424736023,0.4792729616165161,0.47410693764686584
architecture_863986.jpg,0.6915048360824585,0.6950278282165527,0.6779260635375977,0.664238691329956,0.6749027967453003
architecture_863988.jpg,0.47444388270378113,0.4748324155807495,0.4884507954120636,0.48996874690055847,0.4908839464187622
architecture_8717.jpg,0.3046470284461975,0.2695757746696472,0.25913408398628235,0.2634723484516144,0.2641592025756836
architecture_875959.jpg,0.7038697600364685,0.693130373954773,0.6752443909645081,0.6710447072982788,0.6661800146102905
architecture_878961.jpg,0.557222843170166,0.5565732717514038,0.5582059025764465,0.5565808415412903,0.5567917823791504
architecture_886850.jpg,0.6114283204078674,0.6162297129631042,0.6177334785461426,0.6316751837730408,0.6538244485855103
architecture_888146.jpg,0.6586644649505615,0.6547487378120422,0.6550432443618774,0.6676482558250427,0.661493182182312
architecture_888914.jpg,0.5804057717323303,0.5773656368255615,0.5814672112464905,0.5770686268806458,0.5752390623092651
architecture_888934.jpg,0.5401392579078674,0.5520405173301697,0.5585237145423889,0.5682543516159058,0.5676369667053223
architecture_891506.jpg,0.5518275499343872,0.5612828135490417,0.5680972337722778,0.5819222927093506,0.5680538415908813
architecture_896892.jpg,0.6386014223098755,0.6295322775840759,0.6199727058410645,0.5961781740188599,0.6178825497627258
architecture_89696.jpg,0.35254594683647156,0.35913199186325073,0.37166887521743774,0.376689612865448,0.372056245803833
architecture_898050.jpg,0.2402893751859665,0.24938467144966125,0.27171364426612854,0.2962214946746826,0.2972613573074341
architecture_899072.jpg,0.5362745523452759,0.5524951815605164,0.5633711814880371,0.5505948662757874,0.5331795811653137
architecture_900819.jpg,0.4281674921512604,0.4250882863998413,0.417188435792923,0.4306251108646393,0.4369777739048004
architecture_90163.jpg,0.3189927935600281,0.32968077063560486,0.33869242668151855,0.36939331889152527,0.3833184242248535
architecture_902746.jpg,0.505958616733551,0.5032075047492981,0.5143868327140808,0.49541473388671875,0.5000098943710327
architecture_903816.jpg,0.38064441084861755,0.38381171226501465,0.38898906111717224,0.39275217056274414,0.40111368894577026
architecture_904069.jpg,0.41102245450019836,0.3991774022579193,0.4039384722709656,0.4023841321468353,0.4221448004245758
architecture_904926.jpg,0.6786257028579712,0.6881043314933777,0.6863986253738403,0.6813826560974121,0.6878026723861694
architecture_908189.jpg,0.42453697323799133,0.41506171226501465,0.4085564911365509,0.4277397692203522,0.4240153133869171
architecture_912552.jpg,0.5080094933509827,0.49874892830848694,0.4991295635700226,0.49797120690345764,0.4950970709323883
architecture_913063.jpg,0.46733734011650085,0.46531999111175537,0.4737112820148468,0.48682132363319397,0.4952012896537781
architecture_914170.jpg,0.564201831817627,0.5558205246925354,0.5450955033302307,0.5279157161712646,0.5318089127540588
architecture_914240.jpg,0.5766609311103821,0.5780863165855408,0.5731034278869629,0.5663420557975769,0.5787026286125183
architecture_92176.jpg,0.48096293210983276,0.473503977060318,0.48713788390159607,0.4899357259273529,0.5073157548904419
architecture_924606.jpg,0.454304039478302,0.4521542489528656,0.4626815915107727,0.46848735213279724,0.47306516766548157
architecture_934218.jpg,0.3420696258544922,0.3237365186214447,0.328593373298645,0.3014029860496521,0.3032754361629486
architecture_942871.jpg,0.4820052981376648,0.4579366445541382,0.46179014444351196,0.4616144895553589,0.4574543833732605
architecture_943778.jpg,0.6363778710365295,0.6299828290939331,0.6234135627746582,0.6000661253929138,0.611239492893219
architecture_945901.jpg,0.5422837734222412,0.539090633392334,0.5462392568588257,0.5446730256080627,0.5492788553237915
architecture_948194.jpg,0.2903619110584259,0.30008333921432495,0.30493369698524475,0.29785406589508057,0.3181363046169281
architecture_951610.jpg,0.5779713988304138,0.5690268278121948,0.5636841654777527,0.5826489329338074,0.580478847026825
architecture_953327.jpg,0.5260390639305115,0.5187769532203674,0.5275576114654541,0.5178672075271606,0.5359477996826172
architecture_96125.jpg,0.3296387791633606,0.31964725255966187,0.31785696744918823,0.3228306174278259,0.3249565660953522
architecture_96751.jpg,0.17056386172771454,0.1955021470785141,0.22403153777122498,0.23264434933662415,0.23672564327716827
architecture_96850.jpg,0.1442459225654602,0.16986224055290222,0.21637487411499023,0.2577227056026459,0.26774492859840393
objects_airplane_COCO_train2014_000000343166.jpg,0.4475935101509094,0.433540940284729,0.44629332423210144,0.4447723627090454,0.4567488729953766
objects_airplane_COCO_train2014_000000352264.jpg,0.48476442694664,0.49002519249916077,0.4846860468387604,0.49148789048194885,0.4993317723274231
objects_airplane_COCO_train2014_000000484761.jpg,0.41587045788764954,0.3929468095302582,0.4025287926197052,0.409835547208786,0.40635016560554504
objects_apple_COCO_train2014_000000112887.jpg,0.5002760291099548,0.5012810826301575,0.4954708516597748,0.4696492552757263,0.48646080493927
objects_apple_COCO_train2014_000000203481.jpg,0.3905838429927826,0.390581876039505,0.3988744914531708,0.4066068232059479,0.40316659212112427
objects_apple_COCO_train2014_000000252799.jpg,0.3646862506866455,0.36969998478889465,0.3744148015975952,0.36316603422164917,0.378632515668869
objects_apple_COCO_train2014_000000432933.jpg,0.7277241349220276,0.718098521232605,0.7075402736663818,0.7148566246032715,0.6942741870880127
objects_backpack_COCO_train2014_000000017192.jpg,0.7468617558479309,0.7414675354957581,0.7337530255317688,0.7473784685134888,0.7553414702415466
objects_backpack_COCO_train2014_000000018584.jpg,0.6028382182121277,0.5996028184890747,0.6195905804634094,0.6099421977996826,0.6131507754325867
objects_backpack_COCO_train2014_000000247529.jpg,0.35272982716560364,0.334987610578537,0.3513549566268921,0.34978920221328735,0.3529745638370514
objects_backpack_COCO_train2014_000000267324.jpg,0.6399537920951843,0.6276999115943909,0.621449887752533,0.6080252528190613,0.5977326035499573
objects_backpack_COCO_train2014_000000404322.jpg,0.5250585675239563,0.5099821090698242,0.5034021735191345,0.4858914017677307,0.5014214515686035
objects_backpack_COCO_train2014_000000449220.jpg,0.4355364441871643,0.3901534080505371,0.36224129796028137,0.3433641195297241,0.3402392268180847
objects_banana_COCO_train2014_000000195296.jpg,0.6868085861206055,0.6867285966873169,0.696261465549469,0.6910639405250549,0.6993209719657898
objects_banana_COCO_train2014_000000203676.jpg,0.5179135799407959,0.5068848729133606,0.5149797201156616,0.5128151178359985,0.5093677639961243
objects_banana_COCO_train2014_000000237190.jpg,0.35486236214637756,0.34580472111701965,0.36666929721832275,0.35720545053482056,0.3446364998817444
objects_banana_COCO_train2014_000000243986.jpg,0.6580211520195007,0.6464211344718933,0.6320748329162598,0.6292462944984436,0.6293123364448547
objects_baseball_bat_COCO_train2014_000000219535.jpg,0.4747743606567383,0.485012412071228,0.5212794542312622,0.5333969593048096,0.5409104228019714
objects_baseball_bat_COCO_train2014_000000363752.jpg,0.4612056612968445,0.4641368091106415,0.4719112813472748,0.46716389060020447,0.49074268341064453
objects_baseball_bat_COCO_train2014_000000411862.jpg,0.462666392326355,0.453294575214386,0.4432753324508667,0.46263495087623596,0.4462409019470215
objects_baseball_bat_COCO_train2014_000000441062.jpg,0.4372914433479309,0.4726131856441498,0.5429766178131104,0.5327277183532715,0.5566996932029724
objects_baseball_bat_COCO_train2014_000000484899.jpg,0.5144150257110596,0.5224966406822205,0.5275478363037109,0.5363030433654785,0.546988844871521
objects_baseball_bat_COCO_train2014_000000485179.jpg,0.5638622641563416,0.5740168690681458,0.5735386610031128,0.5774299502372742,0.5784364342689514
objects_baseball_bat_COCO_train2014_000000516352.jpg,0.4730801582336426,0.483656108379364,0.4846959710121155,0.5035410523414612,0.5080016851425171
objects_baseball_glove_COCO_train2014_000000106963.jpg,0.331440269947052,0.3346201181411743,0.3497806191444397,0.36014285683631897,0.3761363625526428
objects_baseball_glove_COCO_train2014_000000193327.jpg,0.6640881299972534,0.6850966215133667,0.6852436661720276,0.6940183043479919,0.680135190486908
objects_baseball_glove_COCO_train2014_000000206697.jpg,0.6137535572052002,0.6055214405059814,0.6118719577789307,0.6034436821937561,0.6340672969818115
objects_baseball_glove_COCO_train2014_000000254396.jpg,0.4015443027019501,0.41725367307662964,0.42560598254203796,0.4319935441017151,0.43210944533348083
objects_baseball_glove_COCO_train2014_000000278297.jpg,0.32464712858200073,0.3348255455493927,0.357517808675766,0.3694559335708618,0.38295629620552063
objects_bear_COCO_train2014_000000069350.jpg,0.5198512077331543,0.5187594890594482,0.5082294940948486,0.5059934854507446,0.5138906836509705
objects_bear_COCO_train2014_000000149657.jpg,0.5170999765396118,0.5075944662094116,0.5000134706497192,0.49901050329208374,0.4965839684009552
objects_bear_COCO_train2014_000000231630.jpg,0.2894114851951599,0.2660640776157379,0.25991225242614746,0.2636571526527405,0.2560725510120392
objects_bear_COCO_train2014_000000245135.jpg,0.42340606451034546,0.42611339688301086,0.424728125333786,0.4318443834781647,0.43750467896461487
objects_bear_COCO_train2014_000000360826.jpg,0.31822845339775085,0.3143455684185028,0.3033311665058136,0.3141098916530609,0.320018470287323
objects_bear_COCO_train2014_000000474543.jpg,0.5058389902114868,0.4966406226158142,0.5043766498565674,0.5080502033233643,0.5127020478248596
objects_bed_COCO_train2014_000000165956.jpg,0.3881263732910156,0.39366185665130615,0.3985835313796997,0.3914397060871124,0.4114149808883667
objects_bed_COCO_train2014_000000278204.jpg,0.4174940586090088,0.3831974267959595,0.37036988139152527,0.3785298466682434,0.3766899108886719
objects_bench_COCO_train2014_000000056049.jpg,0.5241238474845886,0.5294389724731445,0.5307630300521851,0.5410824418067932,0.5294715762138367
objects_bench_COCO_train2014_000000554067.jpg,0.2989242672920227,0.3034452199935913,0.3133590519428253,0.33312514424324036,0.3405119776725769
objects_bicycle_COCO_train2014_000000267022.jpg,0.5493232607841492,0.542046308517456,0.5358534455299377,0.5254960656166077,0.5305748581886292
objects_bicycle_COCO_train2014_000000292136.jpg,0.49111348390579224,0.5004124641418457,0.5117721557617188,0.5230095982551575,0.5269725918769836
objects_bicycle_COCO_train2014_000000503957.jpg,0.6191355586051941,0.635162353515625,0.6282806396484375,0.6351680755615234,0.6354892253875732
objects_bird_COCO_train2014_000000017392.jpg,0.5873202085494995,0.5938948392868042,0.5899136662483215,0.5859130620956421,0.5880840420722961
objects_bird_COCO_train2014_000000179553.jpg,0.31153404712677,0.30381879210472107,0.31590747833251953,0.3156515955924988,0.34405526518821716
objects_bird_COCO_train2014_000000482064.jpg,0.3632829785346985,0.3769097626209259,0.3974570035934448,0.41036003828048706,0.43900832533836365
